 # system_clock,	AO-therm	CPU-therm	GPU-therm	PLL-therm	PMIC-Die	Tdiode_tegra	Tboard_tegra	thermal-fan-est.38bmp280_temp	bmp280_pressure
1466477141	26	26	22	21.5	100	27.75	27	23	39.1	105072
1466477142	26	26	22	21.5	100	27.75	27	23	39.09	105073
1466477143	26	26	22	21.5	100	27.75	27	23	39.09	105071
1466477144	26	26	22	21.5	100	27.75	27	23	39.1	105070
1466477145	26	26	22	21.5	100	27.75	27	23	39.09	105073
1466477146	26	26	22	21.5	100	27.75	27	23	39.1	105077
1466477147	26	26	22	21.5	100	27.75	27	23	39.1	105074
1466477148	26	26	22	21.5	100	27.75	27	23	39.1	105074
1466477149	26	26	22	21.5	100	27.75	27	23	39.09	105071
1466477150	26	26	22	21.5	100	27.75	27	23	39.1	105073
1466477151	26	26	22	21.5	100	27.75	27	23	39.1	105073
1466477152	26	26	22	21.5	100	27.75	27	23	39.1	105072
1466477153	26	26	22	21.5	100	27.75	27	23	39.09	105072
1466477154	26	26	22	21.5	100	27.75	27	23	39.09	105073
1466477155	26	26	22	21.5	100	27.75	27	23	39.1	105074
1466477156	26	26	22	21.5	100	27.75	27	23	39.09	105073
1466477157	26	26	22	21.5	100	27.75	27	23	39.1	105074
1466477158	26	26	22	21.5	100	27.75	27	23	39.1	105072
1466477159	26	26	22	21.5	100	27.75	27	23	39.11	105077
1466477160	26	26	22	21.5	100	27.75	27	23	39.1	105072
1466477161	26	26	22	21.5	100	27.75	27	23	39.1	105074
1466477162	26	26	22	21.5	100	27.75	27	23	39.09	105076
1466477163	26	26	22	21.5	100	27.75	27	23	39.1	105074
1466477164	26	26	22	21.5	100	27.75	27	23	39.1	105077
1466477165	26	26	22	21.5	100	27.75	27	23	39.09	105075
1466477166	26	26	22	21.5	100	27.75	27	23	39.1	105076
1466477167	26	26	22	21.5	100	27.75	27	23	39.1	105078
1466477168	26	26	22	21.5	100	27.75	27	23	39.1	105077
1466477169	26	26	22	21.5	100	27.75	27	23	39.09	105076
1466477170	26	26	22	21.5	100	27.75	27	23	39.1	105077
1466477171	26	26	22	21.5	100	27.75	27	23	39.1	105079
1466477172	26	26	22	21.5	100	27.75	27	23	39.1	105077
1466477173	26	26	22	21.5	100	27.75	27	23	39.1	105076
1466477174	26	26	22	21.5	100	27.75	27	23	39.1	105077
1466477175	26	26	22	21.5	100	27.75	27	23	39.1	105074
1466477176	26	26	22	21.5	100	27.75	27	23	39.1	105074
1466477177	26	26	22	21.5	100	27.75	27	23	39.1	105074
1466477178	26	26	22	21.5	100	27.75	27	23	39.1	105077
1466477179	26	26	22	21.5	100	27.75	27	23	39.1	105075
1466477180	26	26	22	21.5	100	27.75	27	23	39.1	105077
1466477181	26	26	22	21.5	100	27.75	27	23	39.1	105076
1466477182	26	26	22	21.5	100	27.75	27	23	39.1	105074
1466477183	26	26	22	21.5	100	27.75	27	23	39.11	105079
1466477184	26	26	22	21.5	100	27.75	27	23	39.1	105076
1466477185	26	26	22	21.5	100	27.75	27	23	39.11	105077
1466477186	26	26	22	21.5	100	27.75	27	23	39.1	105079
1466477187	26	26	22	21.5	100	27.75	27	23	39.1	105074
1466477188	26	26	22	21.5	100	27.75	27	23	39.1	105076
1466477189	26	26	22	21.5	100	27.75	27	23	39.1	105077
1466477190	26	26	22	21.5	100	27.75	27	23	39.1	105076
1466477191	26	26	22	21.5	100	27.75	27	23	39.1	105072
1466477192	26	26	22	21.5	100	27.75	27	23	39.09	105074
1466477193	26	26	22	21.5	100	27.75	27	23	39.1	105079
1466477194	26	26	22	21.5	100	27.75	27	23	39.1	105074
1466477195	26	26	22	21.5	100	27.75	27	23	39.1	105077
1466477196	26	26	22	21.5	100	27.75	27	23	39.1	105078
1466477197	26	26	22	21.5	100	27.75	27	23	39.1	105073
1466477198	26	26	22	21.5	100	27.75	27	23	39.1	105074
1466477199	26	26	22	21.5	100	27.75	27	23	39.11	105075
1466477200	26	26	22	21.5	100	27.75	27	23	39.09	105075
1466477201	26	26	22	21.5	100	27.75	27	23	39.1	105075
1466477202	26	26	22	21.5	100	27.75	27	23	39.09	105075
1466477203	26	26	22	21.5	100	27.75	27	23	39.09	105070
1466477204	26	26	22	21.5	100	27.75	27	23	39.09	105074
1466477205	26	26	22	21.5	100	27.75	27	23	39.1	105073
1466477206	26	26	22	21.5	100	27.75	27	23	39.1	105072
1466477207	26	26	22	21.5	100	27.75	27	23	39.1	105077
1466477208	26	26	22	21.5	100	27.75	27	23	39.1	105076
1466477209	26	26	22	21.5	100	27.75	27	23	39.11	105076
1466477210	26	26	22	21.5	100	27.75	27	23	39.1	105074
1466477211	26	26	22	21.5	100	27.75	27	23	39.11	105077
1466477212	26	26	22	21.5	100	27.75	27	23	39.1	105077
1466477213	26	26	22	21.5	100	27.75	27	23	39.1	105074
1466477214	26	26	22	21.5	100	27.75	27	23	39.11	105078
1466477215	26	26	22	21.5	100	27.75	27	23	39.1	105073
1466477216	26	26	22	21.5	100	27.75	27	23	39.11	105075
1466477217	26	26	22	21.5	100	27.75	27	23	39.1	105074
1466477218	26	26	22	21.5	100	27.75	27	23	39.1	105076
1466477219	26	26	22	21.5	100	27.75	27	23	39.1	105074
1466477220	26	26	22	21.5	100	27.75	27	23	39.1	105076
1466477221	26	26	22	21.5	100	27.75	27	23	39.1	105072
1466477222	26	26	22	21.5	100	27.75	27	23	39.1	105072
1466477223	26	26	22	21.5	100	27.75	27	23	39.1	105073
1466477224	26	26	22	21.5	100	27.75	27	23	39.1	105072
1466477225	26	26	22	21.5	100	27.75	27	23	39.1	105074
1466477226	26	26	22	21.5	100	27.75	27	23	39.1	105077
1466477227	26	26	22	21.5	100	27.75	27	23	39.11	105075
1466477228	26	26	22	21.5	100	27.75	27	23	39.11	105078
1466477229	26	26	22	21.5	100	27.75	27	23	39.1	105073
1466477230	26	26	22	21.5	100	27.75	27	23	39.11	105075
1466477231	26	26	22	21.5	100	27.75	27	23	39.09	105071
1466477232	26	26	22	21.5	100	27.75	27	23	39.1	105077
1466477233	26	26	22	21.5	100	27.75	27	23	39.1	105078
1466477234	26	26	22	21.5	100	27.75	27	23	39.1	105074
1466477235	26	26	22	21.5	100	27.75	27	23	39.11	105075
1466477236	26	26	22	21.5	100	27.75	27	23	39.11	105077
1466477237	26	26	22	21.5	100	27.75	27	23	39.1	105074
1466477238	26	26	22	21.5	100	27.75	27	23	39.11	105080
1466477239	26	26	22	21.5	100	27.75	27	23	39.1	105077
1466477240	26	26	22	21.5	100	27.75	27	23	39.1	105077
1466477241	26	26	22	21.5	100	27.75	27	23	39.1	105078
1466477242	26	26	22	21.5	100	27.75	27	23	39.1	105079
1466477243	26	26	22	21.5	100	27.75	27	23	39.11	105080
1466477244	26	26	22	21.5	100	27.75	27	23	39.1	105075
1466477245	26	26	22	21.5	100	27.75	27	23	39.11	105076
1466477246	26	26	22	21.5	100	27.75	27	23	39.1	105075
1466477247	26	26	22	21.5	100	27.75	27	23	39.1	105075
1466477248	26	26	22	21.5	100	27.75	27	23	39.1	105074
1466477249	26	26	22	21.5	100	27.75	27	23	39.11	105076
1466477250	26	26	22	21.5	100	27.75	27	23	39.1	105077
1466477251	26	26	22	21.5	100	27.75	27	23	39.1	105076
1466477252	26	26	22	21.5	100	27.75	27	23	39.1	105075
1466477253	26	26	22	21.5	100	27.75	27	23	39.1	105074
1466477254	26	26	22	21.5	100	27.75	27	23	39.11	105078
1466477255	26	26	22	21.5	100	27.75	27	23	39.1	105077
1466477256	26	26	22	21.5	100	27.75	27	23	39.11	105076
1466477257	26	26	22	21.5	100	27.75	27	23	39.1	105080
1466477258	26	26	22	21.5	100	27.75	27	23	39.1	105076
1466477259	26	26	22	21.5	100	27.75	27	23	39.1	105075
1466477260	26	26	22	21.5	100	27.75	27	23	39.11	105078
1466477261	26	26	22	21.5	100	27.75	27	23	39.1	105076
1466477262	26	26	22	21.5	100	27.75	27	23	39.1	105075
1466477263	26	26	22	21.5	100	27.75	27	23	39.11	105079
1466477264	26	26	22	21.5	100	27.75	27	23	39.1	105079
1466477265	26	26	22	21.5	100	27.75	27	23	39.1	105076
1466477266	26	26	22	21.5	100	27.75	27	23	39.11	105076
1466477267	26	26	22	21.5	100	27.75	27	23	39.1	105073
1466477268	26	26	22	21.5	100	27.75	27	23	39.11	105079
1466477269	26	26	22	21.5	100	27.75	27	23	39.11	105075
1466477270	26	26	22	21.5	100	27.75	27	23	39.11	105076
1466477271	26	26	22	21.5	100	27.75	27	23	39.11	105079
1466477272	26	26	22	21.5	100	27.75	27	23	39.1	105072
1466477273	26	26	22	21.5	100	27.75	27	23	39.11	105074
1466477274	26	26	22	21.5	100	27.75	27	23	39.11	105074
1466477275	26	26	22	21.5	100	27.75	27	23	39.1	105076
1466477276	26	26	22	21.5	100	27.75	27	23	39.11	105077
1466477277	26	26	22	21.5	100	27.75	27	23	39.1	105076
1466477278	26	26	22	21.5	100	27.75	27	23	39.11	105075
1466477279	26	26	22	21.5	100	27.75	27	23	39.11	105073
1466477280	26	26	22	21.5	100	27.75	27	23	39.11	105077
1466477281	26	26	22	21.5	100	27.75	27	23	39.11	105079
1466477282	26	26	22	21.5	100	27.75	27	23	39.1	105078
1466477283	26	26	22	21.5	100	27.75	27	23	39.11	105076
1466477284	26	26	22	21.5	100	27.75	27	23	39.1	105079
1466477285	26	26	22	21.5	100	27.75	27	23	39.1	105076
1466477286	26	26	22	21.5	100	27.75	27	23	39.1	105078
1466477287	26	26	22	21.5	100	27.75	27	23	39.11	105082
1466477288	26	26	22	21.5	100	27.75	27	23	39.1	105073
1466477289	26	26	22	21.5	100	27.75	27	23	39.1	105076
1466477290	26	26	22	21.5	100	27.75	27	23	39.1	105076
1466477291	26	26	22	21.5	100	27.75	27	23	39.11	105076
1466477292	26	26	22	21.5	100	27.75	27	23	39.11	105079
1466477293	26	26	22	21.5	100	27.75	27	23	39.1	105076
1466477294	26	26	22	21.5	100	27.75	27	23	39.11	105079
1466477295	26	26	22	21.5	100	27.75	27	23	39.1	105075
1466477296	26	26	22	21.5	100	27.75	27	23	39.12	105080
1466477297	26	26	22	21.5	100	27.75	27	23	39.12	105078
1466477298	26	26	22	21.5	100	27.75	27	23	39.1	105076
1466477299	26	26	22	21.5	100	27.75	27	23	39.1	105076
1466477300	26	26	22	21.5	100	27.75	27	23	39.11	105080
1466477301	26	26	22	21.5	100	27.75	27	23	39.1	105073
1466477302	26	26	22	21.5	100	27.75	27	23	39.1	105073
1466477303	26	26	22	21.5	100	27.75	27	23	39.11	105073
1466477304	26	26	22	21.5	100	27.75	27	23	39.11	105076
1466477305	26	26	22	21.5	100	27.75	27	23	39.1	105075
1466477306	26	26	22	21.5	100	27.75	27	23	39.11	105078
1466477307	26	26	22	21.5	100	27.75	27	23	39.1	105076
1466477308	26	26	22	21.5	100	27.75	27	23	39.11	105079
1466477309	26	26	22	21.5	100	27.75	27	23	39.12	105080
1466477310	26	26	22	21.5	100	27.75	27	23	39.11	105078
1466477311	26	26	22	21.5	100	27.75	27	23	39.1	105076
1466477312	26	26	22	21.5	100	27.75	27	23	39.11	105079
1466477313	26	26	22	21.5	100	27.75	27	23	39.11	105079
1466477314	26	26	22	21.5	100	27.75	27	23	39.11	105074
1466477315	26	26	22	21.5	100	27.75	27	23	39.1	105074
1466477316	26	26	22	21.5	100	27.75	27	23	39.11	105079
1466477317	26	26	22	21.5	100	27.75	27	23	39.12	105081
1466477318	26	26	22	21.5	100	27.75	27	23	39.11	105083
1466477319	26	26	22	21.5	100	27.75	27	23	39.11	105080
1466477320	26	26	22	21.5	100	27.75	27	23	39.11	105080
1466477321	26	26	22	21.5	100	27.75	27	23	39.11	105081
1466477322	26	26	22	21.5	100	27.75	27	23	39.12	105080
1466477323	26	26	22	21.5	100	27.75	27	23	39.11	105078
1466477324	26	26	22	21.5	100	27.75	27	23	39.11	105077
1466477325	26	26	22	21.5	100	27.75	27	23	39.11	105079
1466477326	26	26	22	21.5	100	27.75	27	23	39.11	105081
1466477327	26	26	22	21.5	100	27.75	27	23	39.1	105075
1466477328	26	26	22	21.5	100	27.75	27	23	39.11	105080
1466477329	26	26	22	21.5	100	27.75	27	23	39.12	105078
1466477330	26	26	22	21.5	100	27.75	27	23	39.11	105078
1466477331	26	26	22	21.5	100	27.75	27	23	39.11	105080
1466477332	26	26	22	21.5	100	27.75	27	23	39.11	105077
1466477333	26	26	22	21.5	100	27.75	27	23	39.12	105079
1466477334	26	26	22	21.5	100	27.75	27	23	39.11	105078
1466477335	26	26	22	21.5	100	27.75	27	23	39.11	105075
1466477336	26	26	22	21.5	100	27.75	27	23	39.11	105079
1466477337	26	26	22	21.5	100	27.75	27	23	39.12	105079
1466477338	26	26	22	21.5	100	27.75	27	23	39.11	105080
1466477339	26	26	22	21.5	100	27.75	27	23	39.11	105081
1466477340	26	26	22	21.5	100	27.75	27	23	39.1	105079
1466477341	26	26	22	21.5	100	27.75	27	23	39.1	105078
1466477342	26	26	22	21.5	100	27.75	27	23	39.11	105080
1466477343	26	26	22	21.5	100	27.75	27	23	39.11	105078
1466477344	26	26	22	21.5	100	27.75	27	23	39.11	105082
1466477345	26	26	22	21.5	100	27.75	27	23	39.11	105079
1466477346	26	26	22	21.5	100	27.75	27	23	39.11	105076
1466477347	26	26	22	21.5	100	27.75	27	23	39.1	105080
1466477348	26	26	22	21.5	100	27.75	27	23	39.1	105079
1466477349	26	26	22	21.5	100	27.75	27	23	39.12	105083
1466477350	26	26	22	21.5	100	27.75	27	23	39.11	105080
1466477351	26	26	22	21.5	100	27.75	27	23	39.11	105082
1466477352	26	26	22	21.5	100	27.75	27	23	39.11	105082
1466477353	26	26	22	21.5	100	27.75	27	23	39.11	105080
1466477354	26	26	22	21.5	100	27.75	27	23	39.11	105079
1466477355	26	26	22	21.5	100	27.75	27	23	39.11	105078
1466477356	26	26	22	21.5	100	27.75	27	23	39.11	105080
1466477357	26	26	22	21.5	100	27.75	27	23	39.1	105080
1466477358	26	26	22	21.5	100	27.75	27	23	39.1	105078
1466477359	26	26	22	21.5	100	27.75	27	23	39.11	105079
1466477360	26	26	22	21.5	100	27.75	27	23	39.11	105078
1466477361	26	26	22	21.5	100	27.75	27	23	39.11	105078
1466477362	26	26	22	21.5	100	27.75	27	23	39.12	105083
1466477363	26	26	22	21.5	100	27.75	27	23	39.11	105079
1466477364	26	26	22	21.5	100	27.75	27	23	39.11	105076
1466477365	26	26	22	21.5	100	27.75	27	23	39.11	105081
1466477366	26	26	22	21.5	100	27.75	27	23	39.1	105078
1466477367	26	26	22	21.5	100	27.75	27	23	39.12	105082
1466477368	26	26	22	21.5	100	27.75	27	23	39.11	105082
1466477369	26	26	22	21.5	100	27.75	27	23	39.11	105079
1466477370	26	26	22	21.5	100	27.75	27	23	39.11	105080
1466477371	26	26	22	21.5	100	27.75	27	23	39.11	105075
1466477372	26	26	22	21.5	100	27.75	27	23	39.11	105077
1466477373	26	26	22	21.5	100	27.75	27	23	39.12	105079
1466477374	26	26	22	21.5	100	27.75	27	23	39.11	105079
1466477375	26	26	22	21.5	100	27.75	27	23	39.12	105081
1466477376	26	26	22	21.5	100	27.75	27	23	39.11	105081
1466477377	26	26	22	21.5	100	27.75	27	23	39.11	105076
1466477378	26	26	22	21.5	100	27.75	27	23	39.11	105077
1466477379	26	26	22	21.5	100	27.75	27	23	39.11	105079
1466477380	26	26	22	21.5	100	27.75	27	23	39.11	105080
1466477381	26	26	22	21.5	100	27.75	27	23	39.11	105077
1466477382	26	26	22	21.5	100	27.75	27	23	39.11	105081
1466477383	26	26	22	21.5	100	27.75	27	23	39.12	105084
1466477384	26	26	22	21.5	100	27.75	27	23	39.11	105083
1466477385	26	26	22	21.5	100	27.75	27	23	39.11	105084
1466477386	26	26	22	21.5	100	27.75	27	23	39.11	105081
1466477387	26	26	22	21.5	100	27.75	27	23	39.1	105080
1466477388	26	26	22	21.5	100	27.75	27	23	39.11	105082
1466477389	26	26	22	21.5	100	27.75	27	23	39.11	105082
1466477390	26	26	22	21.5	100	27.75	27	23	39.11	105079
1466477391	26	26	22	21.5	100	27.75	27	23	39.11	105082
1466477392	26	26	22	21.5	100	27.75	27	23	39.11	105084
1466477393	26	26	22	21.5	100	27.75	27	23	39.11	105081
1466477394	26	26	22	21.5	100	27.75	27	23	39.12	105084
1466477395	26	26	22	21.5	100	27.75	27	23	39.12	105081
1466477396	26	26	22	21.5	100	27.75	27	23	39.11	105079
1466477397	26	26	22	21.5	100	27.75	27	23	39.12	105083
1466477398	26	26	22	21.5	100	27.75	27	23	39.11	105083
1466477399	26	26	22	21.5	100	27.75	27	23	39.11	105082
1466477400	26	26	22	21.5	100	27.75	27	23	39.11	105080
1466477401	26	26	22	21.5	100	27.75	27	23	39.11	105080
1466477402	26	26	22	21.5	100	27.75	27	23	39.11	105081
1466477403	26	26	22	21.5	100	27.75	27	23	39.11	105082
1466477404	26	26	22	21.5	100	27.75	27	23	39.11	105079
1466477405	26	26	22	21.5	100	27.75	27	23	39.11	105081
1466477406	26	26	22	21.5	100	27.75	27	23	39.11	105080
1466477407	26	26	22	21.5	100	27.75	27	23	39.11	105080
1466477408	26	26	22	21.5	100	27.75	27	23	39.11	105082
1466477409	26	26	22	21.5	100	27.75	27	23	39.11	105084
1466477410	26	26	22	21.5	100	27.75	27	23	39.11	105082
1466477411	26	26	22	21.5	100	27.75	27	23	39.12	105082
1466477412	26	26	22	21.5	100	27.75	27	23	39.11	105081
1466477413	26	26	22	21.5	100	27.75	27	23	39.12	105080
1466477414	26	26	22	21.5	100	27.75	27	23	39.11	105085
1466477415	26	26	22	21.5	100	27.75	27	23	39.12	105083
1466477416	26	26	22	21.5	100	27.75	27	23	39.11	105082
1466477417	26	26	22	21.5	100	27.75	27	23	39.12	105080
1466477418	26	26	22	21.5	100	27.75	27	23	39.12	105085
1466477419	26	26	22	21.5	100	27.75	27	23	39.12	105080
1466477420	26	26	22	21.5	100	27.75	27	23	39.11	105080
1466477421	26	26	22	21.5	100	27.75	27	23	39.11	105081
1466477422	26	26	22	21.5	100	27.75	27	23	39.11	105080
1466477423	26	26	22	21.5	100	27.75	27	23	39.11	105080
1466477424	26	26	22	21.5	100	27.75	27	23	39.11	105079
1466477425	26	26	22	21.5	100	27.75	27	23	39.11	105079
1466477426	26	26	22	21.5	100	27.75	27	23	39.12	105083
1466477427	26	26	22	21.5	100	27.75	27	23	39.11	105081
1466477428	26	26	22	21.5	100	27.75	27	23	39.12	105084
1466477429	26	26	22	21.5	100	27.75	27	23	39.11	105080
1466477430	26	26	22	21.5	100	27.75	27	23	39.12	105085
1466477431	26	26	22	21.5	100	27.75	27	23	39.12	105086
1466477432	26	26	22	21.5	100	27.75	27	23	39.12	105082
1466477433	26	26	22	21.5	100	27.75	27	23	39.12	105080
1466477434	26	26	22	21.5	100	27.75	27	23	39.11	105081
1466477435	26	26	22	21.5	100	27.75	27	23	39.13	105087
1466477436	26	26	22	21.5	100	27.75	27	23	39.12	105086
1466477437	26	26	22	21.5	100	27.75	27	23	39.12	105081
1466477438	26	26	22	21.5	100	27.75	27	23	39.12	105083
1466477439	26	26	22	21.5	100	27.75	27	23	39.12	105081
1466477440	26	26	22	21.5	100	27.75	27	23	39.12	105081
1466477441	26	26	22	21.5	100	27.75	27	23	39.13	105084
1466477443	26	26	22	21.5	100	27.75	27	23	39.12	105083
1466477444	26	26	22	21.5	100	27.75	27	23	39.12	105082
1466477445	26	26	22	21.5	100	27.75	27	23	39.13	105089
1466477446	26	26	22	21.5	100	27.75	27	23	39.12	105082
1466477447	26	26	22	21.5	100	27.75	27	23	39.12	105084
1466477448	26	26	22	21.5	100	27.75	27	23	39.12	105084
1466477449	26	26	22	21.5	100	27.75	27	23	39.12	105084
1466477450	26	26	22	21.5	100	27.75	27	23	39.13	105083
1466477451	26	26	22	21.5	100	27.75	27	23	39.12	105085
1466477452	26	26	22	21.5	100	27.75	27	23	39.11	105082
1466477453	26	26	22	21.5	100	27.75	27	23	39.12	105083
1466477454	26	26	22	21.5	100	27.75	27	23	39.12	105086
1466477455	26	26	22	21.5	100	27.75	27	23	39.12	105083
1466477456	26	26	22	21.5	100	27.75	27	23	39.12	105085
1466477457	26	26	22	21.5	100	27.75	27	23	39.12	105085
1466477458	26	26	22	21.5	100	27.75	27	23	39.13	105089
1466477459	26	26	22	21.5	100	27.75	27	23	39.12	105084
1466477460	26	26	22	21.5	100	27.75	27	23	39.11	105084
1466477461	26	26	22	21.5	100	27.75	27	23	39.12	105085
1466477462	26	26	22	21.5	100	27.75	27	23	39.12	105085
1466477463	26	26	22	21.5	100	27.75	27	23	39.12	105084
1466477464	26	26	22	21.5	100	27.75	27	23	39.12	105083
1466477465	26	26	22	21.5	100	27.75	27	23	39.12	105085
1466477466	26	26	22	21.5	100	27.75	27	23	39.12	105087
1466477467	26	26	22	21.5	100	27.75	27	23	39.12	105085
1466477468	26	26	22	21.5	100	27.75	27	23	39.12	105086
1466477469	26	26	22	21.5	100	27.75	27	23	39.12	105085
1466477470	26	26	22	21.5	100	27.75	27	23	39.12	105086
1466477471	26	26	22	21.5	100	27.75	27	23	39.11	105084
1466477472	26	26	22	21.5	100	27.75	27	23	39.12	105087
1466477473	26	26	22	21.5	100	27.75	27	23	39.12	105087
1466477474	26	26	22	21.5	100	27.75	27	23	39.12	105087
1466477475	26	26	22	21.5	100	27.75	27	23	39.12	105082
1466477476	26	26	22	21.5	100	27.75	27	23	39.13	105087
1466477477	26	26	22	21.5	100	27.75	27	23	39.13	105086
1466477478	26	26	22	21.5	100	27.75	27	23	39.12	105085
1466477479	26	26	22	21.5	100	27.75	27	23	39.12	105084
1466477480	26	26	22	21.5	100	27.75	27	23	39.12	105087
1466477481	26	26	22	21.5	100	27.75	27	23	39.11	105083
1466477482	26	26	22	21.5	100	27.75	27	23	39.12	105087
1466477483	26	26	22	21.5	100	27.75	27	23	39.12	105088
1466477484	26	26	22	21.5	100	27.75	27	23	39.11	105086
1466477485	26	26	22	21.5	100	27.75	27	23	39.13	105086
1466477486	26	26	22	21.5	100	27.75	27	23	39.12	105085
1466477487	26	26	22	21.5	100	27.75	27	23	39.11	105086
1466477488	26	26	22	21.5	100	27.75	27	23	39.12	105086
1466477489	26	26	22	21.5	100	27.75	27	23	39.13	105085
1466477490	26	26	22	21.5	100	27.75	27	23	39.12	105085
1466477491	26	26	22	21.5	100	27.75	27	23	39.13	105086
1466477492	26	26	22	21.5	100	27.75	27	23	39.13	105086
1466477493	26	26	22	21.5	100	27.75	27	23	39.11	105081
1466477494	26	26	22	21.5	100	27.75	27	23	39.12	105085
1466477495	26	26	22	21.5	100	27.75	27	23	39.12	105085
1466477496	26	26	22	21.5	100	27.75	27	23	39.12	105084
1466477497	26	26	22	21.5	100	27.75	27	23	39.12	105085
1466477498	26	26	22	21.5	100	27.75	27	23	39.12	105085
1466477499	26	26	22	21.5	100	27.75	27	23	39.13	105087
1466477500	26	26	22	21.5	100	27.75	27	23	39.12	105086
1466477501	26	26	22	21.5	100	27.75	27	23	39.12	105086
1466477502	26	26	22	21.5	100	27.75	27	23	39.12	105085
1466477503	26	26	22	21.5	100	27.75	27	23	39.11	105083
1466477504	26	26	22	21.5	100	27.75	27	23	39.12	105089
1466477505	26	26	22	21.5	100	27.75	27	23	39.13	105087
1466477506	26	26	22	21.5	100	27.75	27	23	39.12	105086
1466477507	26	26	22	21.5	100	27.75	27	23	39.12	105086
1466477508	26	26	22	21.5	100	27.75	27	23	39.12	105084
1466477509	26	26	22	21.5	100	27.75	27	23	39.12	105086
1466477510	26	26	22	21.5	100	27.75	27	23	39.12	105084
1466477511	26	26	22	21.5	100	27.75	27	23	39.12	105085
1466477512	26	26	22	21.5	100	27.75	27	23	39.12	105086
1466477513	26	26	22	21.5	100	27.75	27	23	39.12	105086
1466477514	26	26	22	21.5	100	27.75	27	23	39.12	105085
1466477515	26	26	22	21.5	100	27.75	27	23	39.12	105082
1466477516	26	26	22	21.5	100	27.75	27	23	39.12	105082
1466477517	26	26	22	21.5	100	27.75	27	23	39.12	105084
1466477518	26	26	22	21.5	100	27.75	27	23	39.13	105086
1466477519	26	26	22	21.5	100	27.75	27	23	39.12	105083
1466477520	26	26	22	21.5	100	27.75	27	23	39.12	105086
1466477521	26	26	22	21.5	100	27.75	27	23	39.12	105086
1466477522	26	26	22	21.5	100	27.75	27	23	39.12	105087
1466477523	26	26	22	21.5	100	27.75	27	23	39.12	105084
1466477524	26	26	22	21.5	100	27.75	27	23	39.12	105081
1466477525	26	26	22	21.5	100	27.75	27	23	39.12	105086
1466477526	26	26	22	21.5	100	27.75	27	23	39.12	105086
1466477527	26	26	22	21.5	100	27.75	27	23	39.13	105088
1466477528	26	26	22	21.5	100	27.75	27	23	39.13	105086
1466477529	26	26	22	21.5	100	27.75	27	23	39.12	105086
1466477530	26	26	22	21.5	100	27.75	27	23	39.12	105086
1466477531	26	26	22	21.5	100	27.75	27	23	39.12	105086
1466477532	26	26	22	21.5	100	27.75	27	23	39.12	105085
1466477533	26	26	22	21.5	100	27.75	27	23	39.13	105087
1466477534	26	26	22	21.5	100	27.75	27	23	39.13	105086
1466477535	26	26	22	21.5	100	27.75	27	23	39.12	105084
1466477536	26	26	22	21.5	100	27.75	27	23	39.12	105088
1466477537	26	26	22	21.5	100	27.75	27	23	39.12	105085
1466477538	26	26	22	21.5	100	27.75	27	23	39.12	105085
1466477539	26	26	22	21.5	100	27.75	27	23	39.11	105083
1466477540	26	26	22	21.5	100	27.75	27	23	39.12	105082
1466477541	26	26	22	21.5	100	27.75	27	23	39.12	105086
1466477542	26	26	22	21.5	100	27.75	27	23	39.13	105088
1466477543	26	26	22	21.5	100	27.75	27	23	39.13	105087
1466477544	26	26	22	21.5	100	27.75	27	23	39.13	105087
